32.156862745098	32.156862745098	32.156862745098	32.156862745098	32.156862745098	32.156862745098	32.156862745098	32.156862745098	32.156862745098	32.156862745098	32.5490196078431	32.5490196078431	32.5490196078431	32.5490196078431	32.5490196078431	32.5490196078431	32.5490196078431	32.5490196078431	32.5490196078431	6.27450980392157
42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706	42.3529411764706
1.96078431372549	32.9411764705882	32.9411764705882	32.9411764705882	32.9411764705882	32.9411764705882	32.9411764705882	32.9411764705882	32.9411764705882	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	1.96078431372549
28.2352941176471	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	3.13725490196078	3.13725490196078
36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	36.078431372549	6.66666666666668	6.66666666666668	6.66666666666668	6.66666666666668
31.1607843137255	30.7686274509804	30.7686274509804	30.7686274509804	30.7686274509804	30.7686274509804	30.7686274509804	30.7686274509804	30.7686274509804	30.7686274509804	30.7686274509804	30.7686274509804	30.7686274509804	30.7686274509804	29.9843137254902	14.5725490196078	10.7686274509804	7.23921568627451	4.49411764705883	4.10196078431373
31.3058823529411	50.1960784313725	50.1960784313725	50.1960784313725	50.1960784313725	50.5882352941176	50.5882352941176	50.5882352941176	50.5882352941176	50.5882352941176	50.5882352941176	50.5882352941176	50.1960784313725	50.1960784313725	50.1960784313725	50.1960784313725	50.1960784313725	28.2352941176472	0.784313725490199	0.784313725490199
21.5686274509804	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	33.3333333333333	32.9411764705882
